142	19	9
143	19	99
144	19	83
143	20	40
144	20	54
12	45	77
13	45	23
83	64	39
83	65	41
84	65	32
83	66	77
84	66	68
83	67	18
84	67	92
29	80	43
27	81	7
28	81	33
29	81	51
16	88	30
14	89	41
15	89	33
14	90	141
15	90	76
15	91	25
122	125	68
122	126	64
19	183	35
20	183	26
20	184	43
20	185	30
21	185	13
20	186	34
21	186	89
208	186	12
209	186	51
210	186	26
20	187	119
210	187	28
211	187	26
17	188	50
18	188	27
19	188	37
20	188	11
211	188	37
15	189	28
16	189	79
17	189	65
18	189	27
211	189	4
16	190	28
18	190	42
18	191	23
19	191	20
