155	0	18
155	1	22
242	16	59
243	16	16
243	17	29
244	17	34
244	18	16
245	18	27
245	19	49
246	19	83
246	20	89
218	78	23
217	79	30
218	79	51
219	79	39
108	90	29
107	91	15
108	91	143
109	91	54
109	92	33
109	93	26
109	94	20
110	94	14
110	95	50
110	96	6
111	96	30
112	97	30
112	98	15
113	98	10
110	108	87
110	109	33
80	125	29
79	126	24
80	126	65
106	126	31
107	126	13
8	140	28
8	141	21
7	142	24
6	143	15
7	143	36
6	144	32
7	144	50
7	145	36
8	145	23
8	146	29
8	147	26
9	148	28
9	149	27
9	150	20
10	151	21
10	152	24
10	153	24
118	153	22
119	153	35
10	154	23
11	154	15
119	154	47
11	155	22
118	155	9
119	155	25
11	156	19
118	156	28
118	157	31
13	158	27
13	159	22
14	159	29
14	160	33
15	160	24
0	163	33
153	185	16
152	186	36
153	186	30
150	187	20
151	187	36
152	187	27
165	193	135
165	194	44
197	215	32
198	215	32
199	215	91
197	216	35
199	216	57
200	216	17
197	217	38
197	218	23
197	219	39
198	220	26
198	221	34
71	222	24
197	222	15
198	222	41
71	223	26
198	223	53
71	224	69
72	224	13
198	224	18
71	225	16
72	225	3
71	226	18
72	226	13
71	227	37
71	228	22
70	229	30
70	230	32
69	231	18
69	232	28
68	233	15
69	233	22
68	234	34
68	235	32
253	251	36
