104	16	12
105	16	23
104	17	82
105	17	3
188	24	13
112	25	111
113	25	34
187	25	31
188	25	31
186	26	43
187	26	4
185	27	21
186	27	31
62	35	6
63	35	48
64	35	48
65	35	29
66	35	20
66	36	21
67	36	25
68	36	28
214	39	38
202	41	35
204	41	56
202	42	37
203	42	72
204	42	110
87	44	18
86	45	8
87	45	122
195	47	28
196	47	8
195	48	26
196	48	50
197	54	1
198	55	24
198	56	31
198	57	27
199	58	35
199	59	31
200	59	22
200	60	53
198	127	37
199	127	14
197	128	18
198	128	41
197	129	35
197	130	55
193	131	108
194	131	40
197	131	24
194	132	52
195	132	22
197	132	25
198	132	27
195	133	48
198	133	54
195	134	15
196	134	46
197	134	28
198	134	85
188	153	45
189	153	41
188	154	33
205	169	44
205	170	49
205	171	34
210	176	74
209	177	84
210	177	149
63	201	102
134	231	52
134	232	49
138	232	14
139	232	23
134	233	7
135	233	35
136	233	67
137	233	29
138	233	29
