155	6	49
156	6	40
157	6	62
158	6	8
127	7	9
130	7	96
157	7	61
158	7	70
127	8	29
129	8	6
130	8	28
129	9	31
128	10	18
178	23	20
179	23	47
180	23	20
178	24	26
179	24	34
180	24	24
218	34	19
219	34	63
216	35	9
217	35	44
218	35	26
219	35	39
216	36	38
185	79	73
186	79	59
186	80	48
187	80	36
188	80	19
188	81	55
188	82	35
188	83	29
196	106	3
196	107	4
197	107	28
197	108	49
197	109	29
198	109	18
204	135	56
205	135	17
205	136	33
205	137	18
206	137	22
206	138	39
207	139	24
207	140	29
207	141	5
208	141	23
198	142	33
204	142	6
205	142	39
206	142	30
207	142	39
208	142	24
198	143	44
203	143	37
204	143	32
198	144	9
199	144	50
200	144	29
201	144	31
202	144	30
203	144	19
46	192	9
46	193	48
46	194	28
47	194	16
47	195	144
47	196	76
168	198	13
167	199	13
168	199	83
167	200	16
168	200	41
180	213	22
180	214	31
180	215	20
179	216	38
180	216	53
179	217	30
85	251	14
86	251	26
87	251	36
88	251	14
82	252	23
83	252	29
84	252	37
85	252	27
86	252	2
81	253	23
82	253	25
