89	8	17
90	8	60
89	9	34
89	10	32
88	11	35
89	11	28
87	12	20
88	12	34
87	13	61
88	13	56
88	14	30
84	26	29
85	26	32
84	27	45
85	27	72
86	27	85
84	28	31
85	28	30
86	28	14
84	29	27
85	29	13
85	30	36
184	49	33
185	49	39
185	50	31
186	50	12
186	51	35
187	51	19
187	52	51
188	52	76
189	56	29
188	57	18
189	57	44
188	58	21
196	85	16
197	85	9
196	86	9
197	86	40
196	87	15
197	87	25
197	88	41
197	89	4
198	89	57
198	90	64
199	90	82
91	103	40
92	103	124
93	103	2
92	104	22
213	142	52
214	142	49
215	142	70
213	143	53
215	143	36
215	144	59
216	144	17
215	145	34
216	146	30
217	147	32
217	148	51
218	148	18
217	149	52
218	149	12
217	150	86
218	150	35
217	151	93
218	151	42
217	152	112
218	152	39
50	196	8
50	197	47
178	228	29
178	229	30
175	230	19
176	230	28
177	230	28
174	231	47
175	231	27
174	232	21
175	232	66
176	232	66
175	233	12
176	233	28
207	246	10
206	247	53
207	247	38
84	248	31
84	249	34
84	250	58
