197	4	13
197	5	59
197	6	25
198	7	33
198	8	28
199	9	35
199	10	10
200	10	28
200	11	15
201	11	33
218	11	11
219	11	30
220	11	30
221	11	25
202	12	25
218	12	33
217	13	34
247	16	70
247	17	60
248	17	11
99	87	71
99	88	51
99	89	11
100	89	28
206	136	79
205	137	49
206	137	71
205	138	51
206	138	59
207	138	36
205	139	23
206	139	30
207	139	19
208	139	17
209	140	36
210	140	31
210	141	69
210	142	45
204	143	10
205	143	57
206	143	14
210	143	22
204	144	27
205	144	53
84	160	29
84	161	42
85	161	19
85	162	30
98	170	40
99	170	16
97	171	40
99	171	16
95	172	22
96	172	38
93	173	17
94	173	27
244	174	23
244	175	28
244	176	30
245	176	13
246	176	73
248	176	13
249	176	17
244	177	12
245	177	94
246	177	60
247	177	39
248	177	25
155	184	30
154	185	20
155	185	35
154	186	30
155	186	53
155	187	12
149	209	13
150	209	32
149	210	14
150	210	31
75	211	14
147	211	46
148	211	74
149	211	33
75	212	73
148	212	102
149	212	17
75	213	17
148	213	25
148	214	14
226	215	23
229	215	50
230	215	77
223	216	52
224	216	42
225	216	35
226	216	33
227	216	71
228	216	48
229	216	28
12	223	77
13	223	51
12	224	39
13	224	57
