65	32	31
66	32	21
157	32	39
64	33	22
158	33	27
159	33	72
160	33	26
63	34	16
64	34	20
160	34	35
161	34	73
63	35	26
160	35	40
161	35	36
62	36	34
59	37	36
60	37	34
61	37	41
62	37	29
60	38	21
61	38	14
183	96	2
184	96	38
184	97	47
184	98	36
184	99	41
184	100	37
184	101	48
184	102	31
204	105	57
204	106	35
204	107	18
205	107	31
205	108	31
137	109	84
138	109	92
139	109	34
205	109	38
137	110	21
138	110	25
204	110	27
205	110	29
204	111	40
204	112	29
205	112	45
206	112	34
206	113	107
177	115	60
176	116	11
177	116	38
76	194	19
76	195	76
76	196	5
148	203	42
142	204	19
148	204	14
149	204	30
142	205	36
143	205	18
148	205	24
149	205	144
142	206	27
143	206	42
142	207	32
158	210	37
158	211	103
159	211	42
158	212	52
159	212	28
160	212	13
158	213	26
159	213	68
160	213	118
158	214	53
159	214	23
160	214	38
158	215	28
72	241	28
73	241	74
74	241	5
237	241	66
238	241	50
72	242	49
73	242	31
238	242	87
238	243	40
239	243	17
238	244	33
238	245	31
238	246	32
238	247	39
238	248	50
238	249	34
238	250	29
239	250	32
239	251	28
239	252	30
240	252	19
240	253	25
240	254	27
253	254	21
254	254	42
240	255	13
241	255	31
252	255	4
253	255	41
