253	0	2
253	1	30
253	2	27
254	2	35
253	3	12
254	3	25
254	4	35
255	4	13
242	5	59
243	5	73
255	5	106
56	6	31
57	6	73
58	6	21
242	6	87
243	6	33
255	6	26
57	7	16
58	7	29
243	7	34
243	8	69
244	8	28
243	9	71
254	19	30
255	19	35
254	20	22
72	50	34
73	50	6
72	51	26
71	52	16
72	52	34
69	53	32
70	53	33
71	53	17
65	54	23
66	54	43
67	54	31
68	54	27
64	55	64
65	55	41
64	56	66
115	88	48
115	89	64
189	102	47
190	102	18
189	103	18
190	103	17
144	152	40
144	153	35
145	153	9
145	154	27
14	155	41
15	155	40
145	155	20
146	155	21
15	156	40
142	156	10
143	156	100
146	156	47
142	157	42
143	157	23
146	157	30
145	158	27
146	158	24
143	159	40
144	159	36
145	159	34
144	160	31
6	194	44
7	194	34
8	194	13
7	195	118
8	195	98
7	196	4
8	196	29
