235	5	24
233	6	23
234	6	44
232	7	18
233	7	32
144	58	15
145	58	10
143	59	35
144	59	80
145	59	30
143	60	38
214	62	88
215	62	18
215	63	48
215	64	11
216	64	16
216	65	34
216	66	36
217	66	18
217	67	23
218	67	32
219	67	11
111	84	47
112	84	35
112	85	35
111	86	20
112	86	3
27	89	12
28	89	40
28	90	43
29	90	26
167	100	47
168	100	70
43	133	27
43	134	37
44	135	35
44	136	21
45	136	27
45	137	32
46	138	18
46	139	36
46	140	13
86	179	22
87	179	33
86	180	63
193	183	51
194	183	50
252	201	15
252	202	59
253	202	29
250	203	34
251	203	32
252	203	34
13	237	24
12	238	23
13	238	72
12	239	17
13	239	49
16	242	28
17	242	36
18	243	42
19	243	28
20	243	15
20	244	16
21	244	27
22	244	25
23	245	28
24	246	28
24	247	36
26	249	8
27	250	28
28	251	18
29	251	30
29	252	5
30	252	25
31	252	32
30	253	33
31	253	34
