4	6	17
5	6	32
5	7	36
6	7	34
6	8	35
6	9	191
178	25	1
178	26	43
178	27	26
177	28	27
177	29	25
241	48	113
241	49	39
134	50	32
135	50	48
136	50	27
137	50	25
241	50	56
135	51	17
136	51	10
241	51	46
241	52	41
241	53	29
241	54	33
240	55	15
241	55	19
232	56	37
233	56	26
234	56	35
235	56	41
236	56	36
240	56	53
232	57	13
237	57	31
238	57	27
239	57	22
82	79	22
81	80	91
82	80	49
146	95	38
146	96	32
146	97	53
147	97	22
220	101	24
220	102	56
221	102	30
153	106	60
154	106	80
155	106	44
155	107	40
156	107	49
157	107	34
158	107	4
158	108	55
154	109	27
155	109	60
156	109	43
157	109	50
158	109	81
211	119	13
211	120	31
210	121	17
211	121	22
210	122	27
209	123	17
210	123	23
204	124	74
205	124	32
208	124	29
209	124	16
204	125	22
205	125	54
206	125	50
207	125	37
208	125	24
204	126	27
205	126	26
206	126	22
241	161	16
225	163	30
226	163	67
225	164	20
226	164	77
226	165	38
227	166	41
227	167	32
227	168	51
226	169	23
227	169	55
176	202	42
173	203	25
174	203	34
175	203	30
176	203	14
164	204	37
165	204	38
166	204	33
167	204	22
168	204	18
169	204	17
170	204	31
171	204	34
172	204	23
174	231	20
175	231	49
176	231	58
145	232	47
172	232	26
173	232	52
145	233	83
146	233	11
193	239	48
193	240	38
194	240	67
194	241	74
195	241	31
