107	12	37
108	12	54
108	13	73
109	13	26
110	13	27
111	13	31
112	13	24
110	14	11
112	14	46
113	14	12
182	14	24
112	15	25
182	15	30
112	16	36
110	17	23
111	17	24
112	17	21
111	18	21
30	43	26
31	43	33
32	43	12
32	44	53
33	44	49
34	44	85
33	45	36
34	45	34
190	47	27
191	47	107
192	47	35
191	48	32
176	68	6
177	68	80
178	69	29
179	69	11
179	70	24
180	70	12
180	71	24
181	71	13
252	71	7
181	72	28
250	72	16
251	72	26
252	72	6
180	73	8
181	73	37
249	73	10
250	73	34
180	74	24
181	74	10
248	74	14
249	74	29
180	75	32
248	75	33
179	76	60
180	76	12
248	76	60
249	76	21
178	77	13
179	77	46
178	78	71
178	79	102
161	116	47
161	117	13
104	164	26
102	165	43
103	165	40
104	165	24
105	165	27
104	166	32
105	166	69
105	167	42
48	168	32
104	168	23
105	168	45
47	169	29
48	169	14
103	169	14
104	169	72
105	169	66
46	170	10
47	170	25
105	170	69
46	171	30
46	172	31
44	173	40
45	173	75
46	173	47
45	174	95
0	193	79
1	193	40
1	194	20
9	206	30
8	207	26
9	207	163
8	208	7
99	233	23
99	234	38
100	234	56
