190	2	32
190	3	78
190	4	90
191	4	35
192	4	38
193	4	41
194	4	52
40	15	23
40	16	34
41	16	35
41	17	33
200	30	59
200	31	52
200	32	52
171	39	75
172	39	24
172	40	38
12	47	10
13	47	53
12	48	37
13	48	39
22	49	153
23	49	45
21	50	24
22	50	20
20	51	21
21	51	25
20	52	27
20	53	24
18	54	25
19	54	33
17	55	71
17	56	21
26	67	45
27	67	39
27	68	64
27	69	31
28	69	29
250	72	48
250	73	49
250	74	29
249	75	15
250	75	13
249	76	31
248	77	9
249	77	24
248	78	40
248	79	34
248	80	26
249	80	26
253	80	55
254	80	79
249	81	36
250	81	30
253	81	47
254	81	7
250	82	44
251	82	24
253	82	86
251	83	32
252	83	24
253	83	76
153	91	53
154	91	61
62	125	38
63	125	33
61	126	17
62	126	49
63	126	48
61	127	22
62	127	18
224	131	29
224	132	41
224	133	33
224	134	30
224	135	28
224	136	27
225	136	31
226	136	24
197	157	18
197	158	69
198	158	30
197	159	33
198	159	40
168	163	19
169	163	22
168	164	34
169	164	45
241	164	47
168	165	37
241	165	71
168	166	28
172	169	27
172	170	5
173	170	36
172	171	58
173	171	25
172	172	61
173	172	37
172	173	26
173	173	40
36	228	21
36	229	26
37	229	10
37	230	23
38	231	51
38	232	7
39	232	26
39	233	23
39	234	18
39	235	38
39	236	35
