173	28	23
63	29	33
64	29	35
62	30	17
63	30	58
64	30	35
152	86	1
153	86	98
153	87	41
154	87	41
155	88	38
156	88	41
156	89	47
196	154	21
199	160	31
200	160	6
199	161	39
198	162	20
198	163	23
197	164	24
197	165	28
171	177	29
172	177	18
172	178	33
173	178	27
174	178	28
175	178	35
175	179	74
176	179	23
176	180	37
192	196	22
193	196	35
193	197	38
193	198	42
194	198	62
195	198	44
89	199	30
90	199	32
194	199	29
88	200	31
89	200	28
87	201	11
88	201	32
87	202	44
86	203	17
87	203	26
87	204	91
88	204	5
87	205	26
0	217	37
0	218	73
1	218	30
1	219	31
2	219	95
198	242	31
199	242	21
199	243	32
200	243	41
201	243	25
202	243	17
202	244	21
203	244	30
204	244	60
205	244	31
206	244	33
207	244	42
208	244	11
208	245	23
209	245	25
209	246	44
210	246	59
210	247	103
