117	1	33
25	2	58
26	2	25
116	2	28
117	2	35
116	3	34
83	21	22
82	22	19
83	22	83
82	23	5
83	23	45
82	24	27
83	24	37
70	29	85
71	29	64
16	38	30
167	38	25
15	39	36
167	39	149
168	39	38
169	39	55
170	39	31
13	40	26
14	40	23
168	40	41
169	40	14
11	41	28
12	41	32
9	42	21
10	42	33
255	68	41
254	69	49
253	70	41
254	70	8
252	71	24
253	71	24
252	72	34
252	73	29
232	78	19
233	78	44
231	79	33
232	79	37
233	79	21
205	91	59
205	92	47
211	96	34
237	96	21
238	96	23
211	97	60
212	97	45
238	97	45
211	98	16
212	98	23
238	98	38
238	99	44
205	126	63
206	126	61
207	126	58
208	126	35
208	127	43
209	127	20
208	128	31
209	128	67
209	129	33
140	137	28
141	137	41
139	138	68
140	138	93
139	139	27
74	148	44
75	148	61
75	149	26
214	169	34
214	170	11
215	170	42
214	171	35
215	171	41
214	172	39
164	192	46
163	193	101
164	193	85
163	194	14
164	194	9
73	203	23
73	204	23
74	204	43
74	205	16
75	205	25
75	206	36
75	207	26
184	237	27
185	237	59
183	238	6
184	238	28
