106	0	64
112	0	36
113	0	8
106	1	76
113	1	43
199	22	53
199	23	66
92	24	59
92	25	47
83	35	25
84	35	42
85	35	51
84	36	45
85	36	27
84	37	54
83	38	33
84	38	54
83	39	31
84	39	16
34	40	27
35	40	60
34	41	52
35	41	62
33	42	30
34	42	31
33	43	34
33	44	20
34	44	31
34	45	33
34	46	17
35	46	17
152	46	86
34	47	9
35	47	30
152	47	51
34	48	39
35	48	12
34	49	41
221	99	42
221	100	31
222	100	41
75	137	41
76	137	33
74	138	25
75	138	26
2	150	29
3	150	9
3	151	64
4	151	61
3	152	32
12	155	38
12	156	17
13	156	26
13	157	37
12	158	35
100	159	49
101	159	8
100	160	44
101	160	40
102	160	55
103	160	20
100	161	31
100	162	36
100	163	38
100	164	28
99	165	16
100	165	47
99	166	106
100	166	56
99	167	25
61	211	36
61	212	69
62	212	24
91	214	30
42	215	13
91	215	28
42	216	50
43	216	9
91	216	39
43	217	36
92	217	37
44	218	32
45	218	34
92	218	22
93	218	19
45	219	20
46	219	39
92	219	30
93	219	18
46	220	31
92	220	16
45	221	25
46	221	26
45	222	85
45	223	28
46	223	35
47	223	25
169	230	28
170	230	33
171	230	29
166	231	7
167	231	30
168	231	46
169	231	7
164	232	26
165	232	30
166	232	26
167	232	39
163	233	21
167	233	43
159	234	21
160	234	47
162	234	28
163	234	13
160	235	33
161	235	25
162	235	29
