240	0	21
241	0	32
239	1	27
240	1	30
229	2	124
237	2	2
238	2	31
229	3	34
230	3	51
231	3	31
237	3	37
231	4	71
232	4	32
233	4	46
234	4	45
235	4	36
236	4	27
118	43	30
119	43	38
120	43	33
118	44	25
4	58	11
209	76	11
210	76	15
209	77	37
210	77	70
208	78	32
209	78	81
207	82	17
208	82	41
209	82	30
209	83	44
210	83	12
127	104	37
128	104	22
127	105	49
128	105	17
116	127	42
116	128	50
116	129	52
97	150	33
95	151	21
96	151	62
97	151	28
90	179	18
91	179	43
92	179	32
93	179	26
90	180	15
93	180	37
94	180	37
95	180	32
96	180	37
97	180	26
97	181	8
98	181	41
99	181	24
99	182	34
100	182	30
100	183	44
101	183	61
5	184	24
6	184	45
101	184	30
5	185	54
123	213	48
124	213	19
123	214	44
122	215	34
128	226	22
129	226	54
129	227	16
130	227	28
130	228	31
129	229	27
130	229	27
128	230	21
129	230	31
128	231	36
127	232	31
127	233	23
127	234	47
127	235	67
142	237	72
143	237	48
143	238	7
134	240	32
134	241	91
81	247	23
80	248	37
79	249	13
80	249	22
81	249	54
82	249	26
79	250	19
80	250	48
81	250	45
90	251	21
91	251	26
91	252	39
91	253	22
97	254	26
98	254	41
99	254	26
99	255	7
100	255	28
