1	33	68
2	33	22
1	34	44
1	35	20
138	67	97
136	68	47
137	68	40
138	68	16
142	70	96
143	70	22
0	71	96
1	71	56
2	71	71
147	71	30
0	72	37
1	72	23
2	72	41
147	72	28
0	73	37
0	74	30
0	75	26
142	75	64
142	76	30
142	77	52
143	77	36
144	77	30
145	77	30
146	77	16
171	92	20
171	93	88
172	93	5
170	94	23
171	94	25
170	95	28
169	96	38
170	96	20
169	97	74
170	98	47
170	99	79
205	101	42
205	102	49
26	110	57
26	111	45
27	111	19
219	116	11
220	116	92
248	123	36
249	123	39
250	123	29
251	123	43
252	123	30
253	123	26
254	123	39
1	154	24
2	154	42
2	155	44
2	156	153
2	157	26
71	169	7
72	169	49
73	169	28
73	170	41
73	171	20
80	172	18
81	172	29
82	172	29
83	172	26
84	173	39
85	173	39
239	228	37
237	229	29
238	229	45
239	229	51
221	234	36
222	234	25
219	235	23
220	235	28
218	236	64
219	236	14
217	237	77
218	237	4
90	238	71
91	238	64
216	238	41
217	238	22
90	239	39
91	239	61
91	240	32
91	241	38
89	242	15
90	242	36
89	243	29
88	244	25
89	244	10
89	245	3
