90	9	24
48	10	54
90	10	30
46	11	30
47	11	44
48	11	144
49	11	28
91	11	27
92	12	32
0	13	33
92	13	24
93	13	28
94	13	12
0	14	28
94	14	18
137	77	50
138	77	45
139	77	12
136	78	53
137	78	43
138	79	25
139	79	26
140	79	14
140	80	12
141	80	14
146	90	27
146	91	28
145	92	22
144	93	31
143	94	19
142	95	39
143	95	29
141	96	12
142	96	26
141	97	33
182	103	41
27	104	28
26	105	21
27	105	49
27	106	1
145	178	70
146	178	31
147	178	20
57	182	26
58	182	48
57	183	27
58	183	34
218	192	92
219	192	21
216	193	36
217	193	61
218	193	20
244	230	43
245	230	40
246	230	40
242	231	32
243	231	48
244	231	11
242	232	122
