73	38	51
74	38	21
74	39	106
75	40	58
76	40	24
248	41	38
249	41	57
250	41	46
251	42	29
252	42	34
253	42	33
254	42	21
254	43	19
255	43	44
194	63	79
195	63	58
194	64	3
195	64	30
196	64	33
195	65	36
196	65	51
197	65	23
197	66	47
197	67	9
61	91	84
58	96	106
204	112	23
219	112	19
220	112	140
221	112	35
222	112	35
203	113	42
204	113	71
159	119	86
157	120	56
158	120	73
159	120	48
156	121	27
157	121	23
254	121	8
255	121	30
155	122	28
156	122	35
254	122	28
154	123	34
155	123	18
253	123	37
254	123	28
153	124	28
154	124	10
252	124	71
253	124	87
153	125	27
153	126	34
153	127	29
153	128	21
154	128	28
200	128	28
201	128	58
154	129	52
155	129	16
200	129	28
201	129	14
155	130	18
199	130	15
200	130	12
199	131	28
198	132	41
196	133	24
197	133	30
114	147	44
114	148	40
114	149	24
115	150	31
115	151	43
66	165	15
65	166	33
66	166	40
139	177	27
140	177	24
141	177	29
136	178	13
137	178	23
138	178	25
139	178	17
131	179	39
132	179	46
133	179	40
134	179	49
135	179	25
136	179	2
123	199	71
122	206	29
123	206	51
122	207	61
121	208	42
49	241	39
50	241	44
49	242	7
50	242	35
51	242	22
