121	4	91
122	4	15
92	16	22
93	16	122
94	16	35
94	17	8
165	25	15
164	26	43
164	27	17
163	28	21
163	29	22
162	30	19
163	30	18
161	31	26
162	31	32
161	32	36
159	33	33
160	33	42
157	34	20
158	34	47
155	35	35
156	35	38
157	35	37
135	48	13
136	48	55
137	48	24
135	49	31
136	49	17
164	87	19
165	87	39
164	88	38
163	89	33
164	89	15
168	107	30
168	108	29
167	109	32
167	110	47
165	111	41
166	111	29
165	112	22
166	112	42
166	113	37
167	113	29
166	114	15
167	114	51
81	132	22
81	133	44
82	133	14
82	134	22
83	134	8
83	135	43
237	172	14
238	172	41
237	173	27
238	173	32
238	174	34
238	175	20
6	208	110
7	208	25
6	209	21
7	209	74
