252	12	11
253	12	19
249	13	35
250	13	34
251	13	45
252	13	34
253	13	32
254	13	42
254	14	21
255	14	98
71	20	38
72	20	31
70	21	39
71	21	44
201	42	45
200	43	15
201	43	35
200	44	105
201	44	18
200	45	22
38	49	11
37	50	41
38	50	27
36	51	11
37	51	31
34	52	8
35	52	30
36	52	16
32	53	17
33	53	30
34	53	18
32	54	44
31	55	39
30	56	40
196	67	68
197	67	46
196	68	25
197	68	38
246	71	33
247	72	41
247	73	68
247	74	45
246	75	44
243	76	21
244	76	104
245	76	27
246	76	5
244	77	79
245	77	38
244	78	26
245	78	18
114	83	44
114	84	26
115	84	30
116	84	49
116	85	34
117	85	8
117	86	29
117	87	27
116	88	26
115	89	40
116	89	30
88	118	27
89	118	45
164	118	19
89	119	43
164	119	82
164	120	15
136	138	16
137	138	26
136	139	62
136	140	53
13	199	20
12	200	1
13	200	29
12	201	44
11	202	26
12	202	18
9	203	27
10	203	28
11	203	14
247	207	63
248	207	77
249	207	45
247	208	32
248	208	18
5	212	11
4	213	45
5	213	70
4	214	93
249	240	12
249	241	46
249	242	3
250	242	43
250	243	34
249	244	38
248	245	30
249	245	48
246	246	21
247	246	43
248	246	33
246	247	19
245	248	34
