137	9	9
137	10	30
138	10	48
139	10	69
139	11	32
138	12	42
139	12	10
137	13	21
138	13	38
137	14	136
199	64	49
200	64	44
82	103	9
82	104	72
83	104	93
91	104	15
83	105	30
84	105	26
91	105	58
84	106	23
85	106	4
87	106	50
88	106	29
89	106	26
90	106	71
88	107	16
162	109	62
161	110	28
162	110	27
105	114	31
106	114	14
107	114	84
105	115	37
106	115	40
107	115	36
106	116	7
192	170	136
134	201	38
135	201	21
134	202	37
134	203	37
146	214	34
147	214	32
145	215	19
146	215	52
147	215	29
180	231	32
181	231	11
180	232	39
181	232	33
181	233	10
241	244	15
242	244	27
242	245	27
243	245	26
243	246	31
244	246	40
244	247	30
245	247	27
11	249	28
11	250	28
12	250	44
13	250	20
