64	9	69
65	9	37
66	9	73
67	9	31
64	10	39
66	10	83
67	10	47
63	11	45
142	25	20
143	25	16
142	26	35
142	27	39
142	28	43
142	29	25
143	29	23
143	30	17
23	39	24
24	39	27
25	40	25
26	40	20
26	41	30
26	42	31
27	42	11
26	43	5
27	43	33
26	44	8
27	44	63
27	45	31
27	46	28
27	47	24
27	48	31
27	49	21
28	49	40
29	49	7
31	49	35
29	50	36
30	50	40
31	50	135
137	83	31
138	83	47
138	84	48
138	85	15
226	88	31
226	89	49
227	89	33
227	90	52
227	91	43
240	138	32
241	138	15
240	139	71
241	139	42
242	139	59
243	139	45
244	140	38
245	140	3
245	141	22
244	142	17
245	142	11
244	143	31
244	144	29
244	145	29
241	146	35
242	146	13
243	146	31
242	147	27
125	161	12
126	161	21
124	162	45
125	162	37
90	173	14
91	173	33
92	173	22
88	174	25
89	174	36
90	174	27
51	180	38
43	181	17
46	181	35
47	181	30
48	181	32
49	181	34
50	181	44
51	181	33
41	182	34
42	182	70
43	182	56
44	182	37
45	182	40
41	183	91
42	183	28
230	194	39
229	195	20
230	195	92
231	195	8
43	196	16
43	255	35
