54	23	35
105	71	52
106	71	55
104	72	38
106	72	18
107	72	13
104	73	35
103	74	39
104	74	16
100	75	12
103	75	36
99	76	40
100	76	62
102	76	37
99	77	28
100	77	100
92	88	45
93	88	57
94	88	161
95	88	66
94	89	21
189	90	9
190	90	52
190	91	24
190	92	34
189	93	31
188	94	32
189	94	17
188	95	29
188	96	26
188	97	20
186	98	31
187	98	18
185	99	58
184	100	32
184	101	52
183	102	55
184	102	36
183	103	130
6	143	46
7	143	116
8	143	30
5	144	18
6	144	51
7	144	17
5	145	36
4	146	29
5	146	27
4	147	20
5	147	42
5	148	56
6	148	17
24	151	39
24	152	53
25	153	10
6	162	15
7	162	8
5	163	25
6	163	56
8	181	52
9	181	91
8	182	53
9	182	42
7	183	41
8	183	104
8	184	20
20	199	7
21	199	21
21	200	40
22	200	14
22	201	67
128	208	59
127	209	42
128	209	37
180	235	20
180	236	76
179	237	55
180	237	9
174	238	26
175	238	60
177	238	32
178	238	33
179	238	16
174	239	150
175	239	102
176	239	20
