193	4	14
194	4	44
195	4	38
196	4	29
196	5	15
197	5	52
188	13	5
186	14	12
187	14	69
188	14	99
189	14	41
184	15	12
185	15	35
186	15	32
183	16	25
184	16	45
185	16	7
182	17	37
183	17	41
181	18	31
182	18	14
183	18	31
184	18	43
186	18	3
180	19	29
184	19	4
185	19	51
186	19	101
179	20	19
179	21	28
179	22	16
179	27	26
179	28	31
179	29	24
179	30	26
178	31	32
176	32	2
177	32	35
253	32	5
254	32	50
255	32	13
176	33	24
255	33	41
181	49	39
182	49	13
181	50	37
182	50	44
178	120	65
178	121	42
179	121	26
179	122	37
180	123	25
180	124	15
181	124	22
181	125	26
167	133	14
167	134	52
167	135	46
251	162	43
252	162	59
253	162	20
253	163	30
29	219	48
29	220	54
29	221	36
29	222	37
66	226	32
66	227	36
170	233	12
171	233	98
171	234	18
