255	43	29
152	53	22
153	53	47
154	53	51
155	53	29
151	54	27
152	54	55
69	56	12
69	57	55
70	57	64
70	58	48
122	101	40
123	101	37
124	101	64
125	101	28
149	128	39
149	129	46
150	129	11
150	130	47
122	134	69
122	135	33
104	187	32
104	188	23
27	194	11
26	195	10
27	195	26
26	196	20
25	197	20
26	197	19
21	198	78
24	198	26
25	198	46
21	199	29
22	199	37
23	199	20
147	203	93
147	204	42
148	204	19
62	231	9
62	232	45
62	233	27
62	234	13
63	234	20
63	235	32
64	235	34
65	235	22
65	236	6
66	236	24
