222	2	85
223	2	102
224	2	30
223	3	20
26	4	24
0	59	18
0	60	29
71	64	167
72	64	51
232	116	37
233	116	43
233	117	3
234	117	32
235	117	47
10	119	53
11	119	58
12	119	62
142	127	30
142	128	26
142	129	44
141	130	3
142	130	25
141	131	15
142	131	25
100	133	19
98	134	31
99	134	37
100	134	41
97	135	18
98	135	47
97	136	38
97	137	60
98	137	40
127	161	26
126	162	23
127	162	16
127	163	30
128	164	29
129	164	18
129	165	23
130	165	31
130	166	15
131	166	25
132	166	16
132	167	16
236	190	42
236	191	56
138	215	27
136	216	34
137	216	56
138	216	26
180	230	6
181	230	92
182	230	67
180	231	124
181	231	44
180	232	28
