142	21	27
142	22	48
143	22	36
207	24	29
204	25	53
207	25	30
205	26	35
207	26	30
168	27	77
205	27	41
206	27	50
168	28	77
169	28	65
170	28	56
171	28	60
172	28	51
166	29	23
167	29	100
168	29	37
169	29	51
171	29	46
165	30	24
166	30	21
167	30	38
168	30	30
169	30	13
165	31	13
166	31	15
108	35	6
108	36	41
197	36	43
198	36	31
108	37	52
196	37	27
197	37	14
108	38	40
196	38	26
108	39	27
196	39	25
196	40	42
196	41	22
101	45	46
100	46	23
101	46	41
249	77	23
250	77	22
247	78	31
248	78	38
249	78	62
250	78	26
17	85	18
15	97	35
16	97	51
17	97	17
52	108	16
53	108	26
54	108	34
55	108	27
54	109	28
55	109	35
54	110	17
68	110	32
64	111	15
65	111	40
66	111	31
67	111	36
68	111	29
46	112	39
47	112	123
47	113	20
21	123	46
22	123	34
21	124	26
165	144	61
165	145	40
166	145	23
24	162	73
25	162	11
24	163	26
25	163	61
26	163	19
161	189	20
161	190	44
160	191	30
161	191	21
151	193	70
152	193	76
152	194	208
152	195	33
4	211	14
5	211	34
3	212	25
4	212	50
2	213	26
217	224	35
217	225	94
218	225	23
228	235	34
