235	6	1
236	6	33
235	7	14
236	7	29
235	12	49
236	12	45
235	13	14
236	13	68
205	20	117
205	21	21
206	21	38
206	22	39
207	22	50
90	32	29
214	32	12
89	33	49
90	33	55
214	33	32
214	34	89
215	34	30
216	34	105
215	35	57
216	35	67
216	36	22
83	46	35
83	47	48
84	47	36
84	48	40
84	49	33
83	50	26
84	50	20
127	142	17
128	142	57
127	143	31
178	178	64
179	178	42
179	179	41
173	182	17
173	183	51
174	183	39
174	184	31
175	184	9
215	214	9
213	215	18
214	215	34
215	215	38
216	215	38
217	215	19
212	216	24
213	216	16
217	216	23
218	216	21
210	217	16
211	217	25
218	217	29
209	218	29
210	218	15
218	218	3
219	218	24
208	219	30
209	219	6
219	219	25
220	219	33
207	220	14
208	220	48
220	220	38
221	220	48
207	221	27
220	221	48
221	221	13
222	221	39
206	222	28
207	222	9
219	222	25
220	222	30
206	223	29
219	223	36
220	223	49
205	224	28
219	224	39
220	224	48
205	225	61
205	226	55
69	250	28
143	253	38
143	254	40
144	254	34
