55	25	5
55	26	110
40	40	49
39	41	58
40	41	9
217	59	53
218	59	7
216	60	35
217	60	100
216	61	72
217	61	44
252	183	5
253	184	34
254	184	34
255	185	22
66	191	17
66	192	44
65	193	18
66	193	23
65	194	32
65	195	33
65	196	27
64	197	17
65	197	24
207	205	27
207	206	33
207	207	47
206	208	24
207	208	23
206	209	34
204	210	27
205	210	31
203	211	13
204	211	43
203	212	28
202	213	33
198	214	23
199	214	37
200	214	31
201	214	29
202	214	22
197	215	27
198	215	18
195	216	35
196	216	23
194	217	16
195	217	26
185	224	19
186	224	29
184	225	37
185	225	32
243	227	7
244	227	40
244	228	50
245	228	49
245	229	11
246	229	29
207	231	74
211	231	18
212	231	11
208	232	27
209	232	26
210	232	24
211	232	14
