121	34	21
115	35	25
116	35	40
117	35	30
118	35	41
121	35	84
122	35	69
118	36	16
119	36	51
120	36	65
121	36	14
237	39	27
237	40	21
238	40	28
86	100	31
87	100	57
84	101	24
85	101	34
87	101	59
88	101	67
84	102	23
86	102	65
87	102	78
234	137	23
235	137	41
235	138	13
236	138	38
236	139	30
236	140	26
235	141	20
236	141	11
235	142	35
235	143	21
7	144	8
235	144	41
7	145	49
8	145	48
235	145	35
7	146	38
8	146	84
235	146	25
8	147	13
235	147	33
236	147	52
235	148	31
236	148	66
170	163	44
171	163	25
170	164	17
171	164	39
209	168	32
248	168	18
249	168	63
250	168	135
248	169	28
239	180	45
237	181	21
238	181	37
239	181	24
235	182	17
236	182	24
237	182	12
234	183	34
235	183	19
233	184	16
4	242	32
136	242	33
137	242	76
137	243	26
