248	1	49
249	2	34
249	3	42
250	3	30
250	4	35
250	5	54
251	5	97
250	6	13
251	6	75
252	6	13
251	7	32
252	7	37
254	51	110
255	52	31
255	53	42
255	54	43
241	100	19
241	101	31
1	102	16
4	102	26
5	102	23
6	102	20
7	102	26
8	102	74
9	102	39
241	102	32
1	103	34
2	103	79
3	103	27
241	103	49
0	104	26
1	104	26
0	105	20
210	105	40
211	105	28
212	105	15
212	106	29
213	106	34
214	107	31
219	112	9
220	112	50
218	113	68
219	113	81
218	114	48
219	114	25
129	127	38
130	127	32
131	127	19
129	128	40
130	128	52
241	129	11
242	129	35
241	130	11
242	130	68
243	130	31
243	131	22
244	131	34
198	156	34
198	157	51
199	157	53
199	158	3
200	158	56
201	158	54
202	158	95
203	158	52
200	159	72
201	159	6
202	159	42
203	159	29
128	204	14
171	204	67
123	205	32
125	205	33
126	205	39
127	205	46
128	205	5
171	205	118
123	206	33
125	206	23
126	206	17
170	206	7
171	206	30
123	207	24
124	207	22
125	207	26
126	207	7
124	208	35
125	208	25
173	209	103
173	210	28
174	210	45
175	211	79
176	211	40
177	211	25
176	212	12
177	212	35
21	220	25
22	220	20
21	221	30
22	221	28
22	222	33
22	223	31
23	224	28
23	225	24
23	226	30
23	227	31
23	228	20
70	228	30
71	228	37
72	228	34
73	228	49
69	229	20
70	229	52
72	229	7
70	230	40
8	254	24
8	255	23
9	255	26
