21	1	20
20	2	66
21	2	6
19	3	29
79	11	64
79	12	47
65	13	8
66	13	58
64	14	9
65	14	65
66	14	33
67	14	30
64	15	35
65	15	46
198	22	5
199	22	34
200	23	45
124	24	29
200	24	41
123	25	27
124	25	59
200	25	57
214	78	21
215	78	103
216	78	45
214	79	45
215	79	102
216	79	31
60	98	84
61	98	30
60	99	34
36	100	35
60	100	25
36	101	40
60	101	44
36	102	27
37	102	11
60	102	16
61	102	25
37	103	38
61	103	33
62	103	14
36	104	38
62	104	36
63	104	23
61	105	29
62	105	35
63	105	21
60	106	39
61	106	11
59	107	52
60	107	14
59	108	111
94	131	45
95	131	29
93	132	23
94	132	34
152	165	98
153	165	30
152	166	16
73	221	84
73	222	19
74	222	40
74	223	12
64	247	15
65	247	61
66	247	51
67	247	37
68	247	17
64	248	87
65	248	48
68	248	35
64	249	12
69	249	39
73	251	43
74	251	35
75	251	26
75	252	30
145	254	25
146	254	32
145	255	40
146	255	38
