179	6	19
180	6	21
224	45	34
224	46	71
36	72	32
35	73	34
36	73	13
34	74	67
35	74	37
33	75	15
19	78	11
170	100	32
171	100	34
207	100	28
208	100	16
170	101	34
208	101	43
170	102	24
209	102	28
170	103	15
209	103	15
210	103	30
169	104	42
210	104	19
211	104	33
211	105	29
73	135	24
74	135	13
73	136	27
73	137	21
73	138	23
73	139	26
73	140	33
73	141	7
74	141	34
75	141	12
136	145	16
138	145	8
139	145	49
140	145	53
141	145	30
137	146	27
138	146	31
76	150	42
76	151	42
77	151	38
77	152	13
78	152	43
78	153	130
79	153	24
30	162	46
31	162	15
205	162	22
29	163	29
30	163	14
205	163	75
29	164	33
179	164	30
205	164	16
206	164	36
29	165	35
179	165	49
180	165	35
181	165	41
28	166	24
29	166	25
27	167	29
28	167	16
26	168	14
27	168	16
26	169	25
26	170	26
26	171	23
203	171	27
27	172	45
203	172	26
27	173	40
202	173	24
25	174	78
26	174	31
27	174	39
202	174	30
26	175	30
27	175	66
28	175	10
203	175	41
203	176	38
203	177	24
203	178	29
203	179	73
204	179	17
203	180	20
204	180	40
216	183	10
216	184	42
215	185	38
216	185	42
215	186	20
216	186	32
10	197	6
12	197	44
10	198	13
11	198	46
12	198	36
124	207	23
125	207	37
124	208	27
124	209	31
124	210	35
123	211	14
124	211	15
123	212	24
123	213	19
123	214	27
49	215	52
123	215	24
50	216	54
122	216	63
123	216	32
50	217	27
