11	12	93
12	12	100
18	12	8
19	12	22
12	13	41
15	13	52
16	13	34
17	13	34
18	13	32
19	13	28
12	14	47
13	14	29
14	14	30
13	15	14
204	21	21
204	22	31
205	22	5
204	23	49
205	23	9
204	24	20
197	28	20
197	29	32
198	29	58
199	29	47
199	30	19
200	30	28
248	36	62
247	37	24
248	37	46
13	47	12
12	48	77
13	48	90
14	48	31
20	48	40
14	49	22
15	49	27
19	49	20
20	49	40
15	50	27
16	50	29
17	50	30
18	50	31
19	50	70
18	51	6
237	52	13
237	53	68
237	54	45
237	55	34
237	56	29
237	57	36
237	58	29
237	59	27
237	60	27
238	61	22
238	62	31
237	63	33
238	63	34
237	64	19
238	64	22
228	73	31
228	74	95
229	74	147
230	74	10
229	75	20
230	75	32
230	76	41
230	77	29
80	97	21
81	97	135
81	98	60
78	104	26
79	104	25
78	105	52
79	105	32
93	146	29
94	146	24
92	147	32
93	147	24
3	185	14
3	186	18
4	186	29
4	187	12
5	187	28
5	188	7
6	188	22
6	189	20
7	189	14
7	190	42
7	191	25
8	191	9
7	192	28
7	193	33
6	194	19
7	194	23
5	195	26
6	195	29
87	195	34
3	196	22
4	196	29
3	197	26
2	198	23
2	199	31
1	200	15
2	200	23
1	201	30
1	202	32
1	203	11
2	203	30
2	204	28
2	205	5
3	205	26
3	206	24
4	206	25
5	206	40
6	206	120
7	206	5
4	207	51
5	207	31
107	213	9
106	214	31
107	214	38
106	215	34
106	216	29
106	217	26
106	218	26
106	219	43
106	220	33
106	221	11
166	227	45
167	227	32
168	227	24
166	228	26
167	228	70
168	228	51
108	243	24
108	244	27
109	244	31
110	244	42
110	245	19
111	245	31
