194	11	84
194	12	14
195	12	30
196	12	21
194	26	33
194	27	62
194	28	81
195	28	20
194	29	42
195	29	23
222	70	23
222	73	27
222	74	25
211	75	91
27	91	66
28	91	79
28	92	31
22	95	29
23	95	31
24	95	27
25	95	37
25	96	42
78	125	35
76	126	45
77	126	35
252	161	35
253	161	32
252	162	56
252	163	23
253	163	22
253	164	22
254	164	41
255	164	26
255	165	32
194	177	13
195	177	62
196	177	20
194	178	7
195	178	19
30	181	33
31	181	51
30	182	50
181	182	45
29	183	19
30	183	4
180	183	27
181	183	35
180	184	41
180	185	59
204	208	16
205	208	29
208	208	18
202	209	33
203	209	29
204	209	20
205	209	23
206	209	30
207	209	63
208	209	27
201	210	27
202	210	27
200	211	35
18	255	26
