76	8	21
77	8	81
76	9	55
77	9	18
132	29	38
132	30	111
131	31	28
132	31	22
131	32	38
131	33	53
131	34	36
131	35	27
131	36	30
70	37	29
71	37	10
131	37	66
69	38	15
70	38	130
71	38	108
70	39	41
71	39	21
70	40	7
84	43	92
85	43	47
74	47	20
97	47	35
74	48	48
97	48	47
98	48	38
74	49	34
105	49	53
106	49	7
105	50	82
106	50	47
104	51	21
105	51	31
104	52	40
101	53	13
103	53	35
101	54	32
102	54	28
103	54	13
105	59	29
117	76	80
117	77	111
118	77	16
255	80	28
254	81	26
255	81	28
254	82	51
254	83	35
12	105	30
13	105	34
11	106	22
12	106	55
10	107	26
9	108	13
10	108	23
9	109	29
9	110	39
12	113	36
12	114	84
13	114	28
98	114	40
12	115	49
98	115	42
99	115	10
11	116	17
12	116	87
99	116	48
11	117	57
12	117	25
100	117	42
100	118	33
101	119	52
102	119	23
101	120	12
102	120	93
102	121	43
87	127	21
88	127	121
73	142	26
73	143	83
74	143	41
74	144	21
136	207	32
137	207	22
135	208	34
136	208	17
176	226	22
175	227	18
176	227	29
175	228	29
175	229	22
175	230	25
172	231	43
173	231	28
175	231	25
172	232	31
173	232	19
175	232	26
175	233	19
175	234	31
175	235	44
90	255	26
