17	1	51
18	1	89
20	1	36
17	2	94
20	2	43
21	2	52
17	3	23
21	3	5
22	3	31
17	4	32
19	4	26
22	4	25
23	4	11
17	5	28
19	5	39
17	6	5
18	6	42
19	6	8
72	32	99
72	33	16
54	49	27
55	49	27
56	49	14
52	50	30
53	50	51
56	50	34
57	50	35
58	50	6
52	51	35
58	51	29
59	51	25
60	51	18
61	52	31
62	53	25
63	53	27
63	54	13
64	54	33
64	55	46
64	56	20
46	70	38
47	70	44
47	71	22
48	71	32
8	91	34
9	91	24
10	91	24
11	91	19
12	91	20
13	91	22
14	91	8
135	91	42
136	91	92
13	92	23
14	92	64
15	92	31
15	93	23
16	93	39
17	93	30
18	94	31
18	95	34
18	96	22
19	96	52
20	96	37
20	97	23
21	97	54
22	97	24
199	97	27
200	97	37
200	98	38
201	98	69
201	99	87
202	99	6
201	100	82
202	100	32
16	120	20
16	121	75
17	121	29
18	121	27
19	121	28
20	121	28
21	121	22
21	122	13
22	122	32
23	122	161
24	122	37
23	123	36
24	123	23
223	148	62
223	149	44
146	168	27
146	169	43
147	169	12
147	170	29
148	170	16
148	171	36
149	171	25
149	172	20
195	197	14
192	198	40
193	198	34
194	198	36
1	238	27
2	238	31
1	239	58
1	240	44
0	241	26
1	241	25
0	242	36
0	243	43
