80	3	18
81	3	43
81	4	51
120	4	18
121	4	55
122	4	31
83	5	48
120	5	49
119	6	37
223	17	40
223	18	39
224	18	5
223	19	12
224	19	40
30	23	86
31	23	44
30	24	15
31	24	60
32	24	60
202	33	30
203	33	66
201	34	18
202	34	66
203	34	49
201	35	66
201	36	33
202	36	20
202	37	40
202	38	36
202	39	29
202	40	32
202	41	30
201	42	23
202	42	24
200	43	19
201	43	23
200	44	17
231	55	10
231	56	104
232	56	25
155	65	41
156	65	29
153	66	11
154	66	55
155	66	23
156	66	128
153	67	35
154	67	63
100	73	30
101	73	47
102	73	36
103	73	31
104	73	11
116	74	24
117	74	26
118	74	25
119	74	24
234	74	42
235	74	66
120	75	45
121	75	26
121	76	11
122	76	42
123	76	48
124	76	53
56	100	6
55	101	4
56	101	86
94	146	20
95	146	63
96	146	84
63	185	12
63	186	15
64	186	32
65	187	46
49	192	66
50	192	4
49	193	27
50	193	114
51	193	31
50	194	42
77	206	48
78	206	53
79	206	57
76	207	33
77	207	57
12	208	58
13	208	22
75	208	42
76	208	30
9	209	114
11	209	20
12	209	39
73	209	15
74	209	41
75	209	9
9	210	99
10	210	33
11	210	36
71	210	25
72	210	22
73	210	26
69	211	18
70	211	34
103	211	21
104	211	124
65	212	16
66	212	27
67	212	25
68	212	21
104	212	44
65	213	31
104	213	74
64	214	31
104	214	52
105	214	30
63	215	24
64	215	5
62	216	11
63	216	7
62	217	27
60	218	18
57	219	11
58	219	26
59	219	23
53	220	18
57	220	122
58	220	22
57	221	39
58	221	20
57	222	25
179	224	30
180	224	8
179	225	31
178	226	14
179	226	28
96	227	23
178	227	47
95	228	39
96	228	21
179	228	2
95	229	26
94	230	16
95	230	16
94	231	26
94	232	22
94	233	19
93	234	26
93	235	23
