25	21	35
26	21	27
24	22	15
25	22	13
27	22	31
28	23	37
9	29	13
10	29	27
9	30	82
10	30	13
129	30	20
129	31	23
130	31	38
130	32	13
131	32	34
129	33	30
130	33	141
129	34	12
130	34	36
175	44	25
176	44	47
175	45	40
176	45	15
175	46	12
176	46	100
177	46	29
176	47	19
125	65	9
126	65	88
127	65	19
158	66	11
159	66	13
157	67	76
158	67	30
156	68	36
157	68	28
1	73	18
2	73	61
3	73	32
1	74	24
2	74	28
97	77	107
98	77	39
97	78	51
98	78	47
99	78	28
99	79	43
250	119	13
250	120	31
250	121	20
249	122	26
249	123	24
223	141	56
222	142	43
223	142	22
50	168	37
51	168	53
52	168	61
221	176	41
222	176	42
221	177	18
222	177	43
219	178	40
220	178	57
221	178	43
220	179	44
221	179	5
107	180	23
108	180	27
109	180	27
110	180	42
103	181	28
104	181	36
105	181	30
106	181	30
107	181	23
110	181	9
111	181	50
102	182	39
103	182	25
111	182	62
102	183	50
111	183	19
236	183	35
237	183	61
101	184	7
102	184	90
236	184	15
237	184	43
22	225	29
22	226	38
21	227	20
22	227	51
21	228	25
22	228	74
22	229	4
253	237	67
254	237	69
254	238	35
255	238	45
255	239	55
255	240	40
254	241	34
250	242	38
251	242	35
252	242	35
253	242	27
251	243	11
