58	47	6
58	48	42
53	49	13
54	49	41
55	49	19
56	49	25
57	49	28
53	50	28
55	50	14
53	51	28
53	52	28
53	53	19
53	54	12
54	54	13
254	67	61
254	68	41
255	68	57
255	69	29
34	115	28
35	115	59
36	115	24
34	116	17
35	118	18
35	119	50
35	120	50
36	120	10
36	121	29
36	122	21
37	122	29
38	123	36
116	123	33
116	124	34
116	125	16
117	125	77
148	126	56
149	126	28
150	126	33
151	126	115
149	127	44
151	127	26
45	136	25
46	136	43
47	136	35
44	137	35
45	137	36
46	137	19
47	137	8
43	138	33
44	138	41
43	139	2
122	235	15
123	235	26
124	235	28
125	235	39
47	236	29
48	236	42
49	236	104
50	236	28
124	236	32
125	236	9
45	239	46
46	239	117
115	248	60
115	249	70
116	249	40
117	249	35
116	250	32
117	250	24
