22	65	72
23	65	22
22	66	23
23	66	49
24	66	28
25	66	38
23	67	26
24	67	49
25	67	24
26	67	127
229	77	60
229	78	25
230	78	35
230	79	35
214	83	115
150	101	11
147	102	22
148	102	11
149	102	18
150	102	118
147	103	87
148	103	51
149	103	38
150	103	47
150	104	40
102	126	85
103	126	43
102	127	67
67	136	11
65	137	35
66	137	27
67	137	13
52	138	24
53	138	20
60	138	10
61	138	21
62	138	24
63	138	25
64	138	25
53	139	17
54	139	30
55	139	25
56	139	28
57	139	28
58	139	27
59	139	41
60	139	17
101	156	29
101	157	49
100	158	27
101	158	40
65	189	47
65	190	10
66	190	32
65	191	15
228	215	43
229	215	53
230	215	35
21	220	104
20	221	30
21	221	56
17	222	36
18	222	49
19	222	23
20	222	59
17	223	29
18	223	18
19	223	28
254	240	27
255	241	31
205	244	25
206	244	51
207	245	41
