52	2	31
53	2	19
52	3	8
111	21	26
111	22	41
137	22	34
47	23	19
110	23	27
111	23	14
137	23	13
138	23	32
139	23	17
47	24	38
139	24	5
140	24	20
141	24	25
48	25	23
49	25	11
49	26	21
50	26	30
51	26	18
51	27	25
52	27	43
53	27	13
186	27	35
53	28	9
54	28	25
186	28	30
54	29	5
55	29	31
185	29	26
186	29	21
55	30	17
56	30	29
183	30	38
184	30	28
185	30	3
227	30	33
228	30	98
56	31	12
57	31	54
58	31	7
182	31	56
229	31	26
230	31	18
58	32	33
59	32	15
180	32	45
181	32	53
182	32	13
230	32	18
231	32	31
59	33	26
180	33	56
181	33	90
60	34	43
60	35	5
159	38	25
160	38	32
158	39	27
159	39	24
160	39	43
42	46	34
42	47	85
42	48	24
172	57	52
172	58	69
173	58	43
190	84	56
191	84	66
190	85	78
191	85	127
190	86	47
190	87	34
190	88	34
190	89	2
191	89	40
191	90	22
192	90	10
192	91	26
192	92	33
193	92	18
193	93	46
14	106	53
14	107	77
18	128	19
18	129	18
19	129	14
19	130	31
19	131	19
20	132	23
20	133	50
235	141	12
235	142	36
235	143	39
234	144	53
2	148	39
1	149	79
2	149	97
221	225	30
217	226	35
218	226	38
219	226	33
220	226	28
218	227	27
171	232	49
171	233	45
171	234	62
171	235	35
169	236	93
170	236	45
171	236	17
169	237	42
