249	19	32
248	20	39
249	20	55
133	21	21
133	22	70
133	23	47
251	82	47
251	83	52
251	84	26
252	85	11
120	87	32
121	87	33
119	88	15
120	88	15
118	89	14
119	89	33
118	90	25
119	90	27
119	91	38
120	91	62
121	91	110
122	91	43
176	145	95
176	146	29
71	160	30
31	163	21
31	164	35
31	165	31
31	166	34
31	167	28
31	168	24
32	169	22
33	169	31
34	169	24
35	169	17
35	170	22
36	170	73
37	170	56
167	174	44
167	175	77
168	175	51
169	175	18
83	196	38
84	196	29
85	196	37
86	196	26
83	197	45
86	197	15
55	198	37
56	198	9
56	199	46
55	200	22
56	200	18
55	201	25
54	202	23
55	202	21
53	203	25
54	203	34
52	204	36
53	204	19
52	205	31
52	206	24
52	207	56
51	208	38
52	208	35
50	209	18
51	209	24
139	211	69
140	211	30
141	211	46
142	211	31
143	211	32
139	212	54
140	212	33
152	226	29
188	226	39
152	227	37
152	228	48
112	247	34
113	247	8
113	248	40
114	248	29
114	249	16
