44	0	30
45	0	13
45	1	39
46	1	14
46	2	56
47	2	19
13	55	23
14	55	31
15	55	26
16	55	38
11	56	5
12	56	30
10	57	19
11	57	17
10	58	31
9	59	20
10	59	38
9	60	46
10	60	86
8	61	21
9	61	27
48	61	30
8	62	33
48	62	62
49	63	62
49	64	24
48	65	56
50	65	12
50	66	52
101	66	45
102	66	73
103	66	26
46	67	4
47	67	115
50	67	49
101	67	76
102	67	12
103	67	31
46	68	21
47	68	47
48	68	25
49	68	26
50	68	17
103	68	34
48	69	39
49	69	24
104	69	33
97	70	29
98	70	43
99	70	32
100	70	19
104	70	25
105	70	29
95	71	18
96	71	14
97	71	13
100	71	35
101	71	11
105	71	31
78	72	13
92	72	29
93	72	53
94	72	26
95	72	7
101	72	28
102	72	17
105	72	25
78	73	50
79	73	73
80	73	62
102	73	14
103	73	31
105	73	33
78	74	36
79	74	56
80	74	4
103	74	9
104	74	39
105	74	38
79	75	21
80	75	42
105	75	9
11	102	52
0	103	13
10	103	29
11	103	4
0	104	51
10	104	23
9	105	27
10	105	21
9	106	75
10	106	10
9	107	34
10	107	76
11	107	106
11	108	25
27	123	34
27	124	74
28	124	19
25	132	4
26	132	76
27	132	29
28	132	84
27	133	59
28	133	35
202	135	68
203	135	1
202	136	131
203	136	49
132	142	25
133	142	42
134	142	49
135	142	26
136	142	25
137	142	28
138	142	21
139	142	25
17	248	26
17	249	32
18	249	39
