194	45	54
195	45	39
194	46	39
193	47	31
193	48	43
193	49	33
193	50	23
193	51	33
193	52	24
193	53	33
194	53	15
193	54	39
192	55	29
193	55	9
161	62	37
161	63	31
162	63	34
163	63	91
163	64	19
164	64	21
115	81	58
116	81	50
115	82	23
116	82	63
118	82	87
118	83	49
190	105	30
191	105	27
192	105	37
193	105	27
194	105	28
76	116	18
76	117	14
77	117	25
78	117	34
79	117	52
179	119	93
180	119	21
178	120	46
179	120	48
178	121	4
179	121	39
247	121	89
179	122	32
247	122	42
178	123	24
179	123	54
247	123	24
178	124	24
179	124	44
247	124	25
179	125	20
247	125	23
246	126	12
194	128	27
195	128	46
196	128	36
197	128	29
76	156	13
77	156	29
78	156	26
79	156	16
80	156	37
81	156	27
79	157	40
80	157	72
81	157	65
69	158	40
70	158	34
71	158	36
79	158	24
80	158	11
82	158	20
67	159	20
68	159	54
69	159	17
80	159	26
81	159	34
82	159	21
97	186	42
98	186	35
96	187	30
97	187	35
96	188	6
