194	10	39
195	10	28
193	11	35
194	11	34
192	12	38
190	13	27
191	13	27
189	14	28
189	15	32
187	16	9
188	16	30
189	16	17
185	17	19
186	17	25
187	17	29
183	18	26
184	18	34
185	18	16
182	19	21
183	19	28
114	36	18
114	37	49
115	37	34
116	37	61
117	37	36
116	38	22
103	50	29
104	50	47
103	51	8
104	51	35
140	81	30
141	82	78
135	83	16
136	83	28
137	83	48
138	83	39
134	84	8
135	84	33
138	84	32
139	84	32
134	85	29
133	86	34
133	87	27
133	88	36
133	89	41
134	89	21
133	90	87
134	90	107
214	140	35
215	140	11
214	141	51
215	141	68
216	141	20
214	142	3
215	142	122
215	143	25
51	197	40
52	197	39
51	198	42
229	198	23
229	199	49
230	199	75
201	215	44
202	215	107
203	215	5
203	216	48
204	216	26
204	217	51
205	217	96
205	218	42
90	246	15
91	246	28
91	247	32
92	247	22
91	248	28
92	248	12
