254	0	28
255	0	20
227	9	24
227	10	13
221	14	62
221	15	48
153	16	25
221	16	28
152	17	28
153	17	139
152	18	25
47	29	72
48	29	10
47	30	10
170	48	9
171	48	34
170	49	47
171	49	186
172	50	38
172	51	19
173	51	93
172	52	55
173	52	46
173	53	28
170	98	40
170	99	17
171	99	24
171	100	31
171	101	33
171	102	22
171	103	22
171	104	49
170	105	15
171	105	15
170	106	37
67	121	35
68	121	34
69	121	38
70	121	30
71	121	38
67	122	17
71	122	25
72	122	24
73	122	76
243	131	53
244	131	61
245	131	54
85	147	10
86	147	153
87	147	35
86	148	33
87	148	10
31	161	28
34	161	20
35	161	104
36	161	57
31	162	41
32	162	43
33	162	36
34	162	35
36	162	8
