161	15	29
162	15	33
181	25	10
181	26	56
182	26	37
183	27	45
183	28	13
184	31	28
184	32	18
185	32	37
185	33	6
186	33	34
187	34	31
188	34	18
188	35	30
189	35	33
189	36	46
188	37	32
189	37	122
190	37	9
188	38	80
189	38	33
79	43	64
80	43	38
76	44	81
77	44	93
79	44	20
80	44	35
77	45	20
78	45	43
79	45	37
46	48	26
45	49	24
46	49	28
44	50	24
45	50	23
42	51	21
43	51	32
41	52	13
42	52	58
251	66	67
251	67	65
244	110	59
243	111	43
244	111	16
151	152	45
151	153	64
152	153	71
151	154	14
152	154	21
9	159	17
18	173	11
17	174	15
18	174	55
19	174	45
242	178	30
243	179	33
243	180	38
244	180	25
244	181	50
245	181	37
183	182	22
184	182	44
183	183	25
184	183	51
196	252	39
197	252	38
198	252	20
