201	36	13
202	36	20
202	37	30
202	38	23
202	39	21
203	39	20
202	40	147
204	41	48
203	42	30
210	64	27
209	65	24
210	65	48
208	66	27
209	66	21
197	100	61
197	101	46
198	101	47
198	102	4
199	102	29
199	103	20
200	103	46
201	103	33
85	179	44
86	179	44
85	180	15
142	187	26
142	188	29
142	189	48
143	189	22
33	236	36
34	236	53
35	236	32
130	236	57
131	236	20
32	237	26
33	237	64
35	237	34
32	238	42
33	238	19
35	238	54
35	239	68
36	239	25
30	245	39
30	246	47
30	247	33
31	247	69
32	247	54
