194	2	12
193	3	24
194	3	7
3	13	30
3	14	80
2	15	51
3	15	60
1	16	11
2	16	39
1	17	31
1	18	20
213	24	13
214	24	23
215	25	51
215	26	22
216	26	22
216	27	38
216	28	15
248	33	13
248	34	59
248	35	43
248	36	76
248	37	58
239	38	32
240	38	106
241	38	46
242	38	28
247	38	24
248	38	23
242	39	24
243	39	51
244	39	35
247	39	93
244	40	37
245	40	32
246	40	45
159	67	27
94	94	5
94	95	107
95	95	31
161	115	9
162	115	47
163	115	63
161	116	43
161	117	29
251	125	56
247	126	74
248	126	72
249	126	43
250	126	50
251	126	103
247	127	14
251	127	25
81	139	30
81	140	19
82	140	44
82	141	33
82	142	46
83	143	27
83	144	19
67	177	35
67	178	40
66	179	10
67	179	30
67	180	38
67	181	11
68	181	48
223	209	18
224	209	46
224	210	35
224	211	35
224	212	120
225	212	91
56	221	44
208	221	34
209	221	34
210	221	35
56	222	32
208	222	34
211	222	27
212	222	28
213	222	40
214	222	24
55	223	34
56	223	25
208	223	23
213	223	47
55	224	33
207	224	34
55	225	45
205	225	5
206	225	43
55	226	15
204	226	14
205	226	48
202	237	36
200	238	64
201	238	88
202	238	21
200	239	24
200	242	31
200	243	45
200	244	7
201	244	40
