1	17	70
2	17	52
0	18	37
3	70	59
3	71	36
123	74	33
116	80	16
117	80	16
117	81	56
125	81	12
117	82	19
118	82	35
119	82	22
122	82	30
123	82	27
124	82	24
244	82	24
245	82	46
246	82	40
119	83	33
120	83	28
121	83	19
203	108	27
204	108	28
20	109	16
204	109	29
20	110	33
21	110	26
68	110	62
69	110	45
204	110	32
204	111	27
204	112	27
205	113	30
205	114	24
206	115	32
207	116	46
208	117	37
178	118	23
208	118	73
177	119	14
178	119	26
207	119	19
208	119	17
176	120	49
177	120	46
207	120	28
176	121	26
207	121	24
206	122	26
207	122	7
206	123	63
207	123	26
201	124	67
205	124	28
206	124	30
201	125	76
205	125	29
202	126	57
203	126	32
204	126	33
205	126	12
205	174	31
204	175	25
205	175	5
203	176	27
204	176	23
202	177	3
203	177	28
84	198	79
85	198	16
84	199	45
