6	4	39
5	5	16
6	5	33
5	6	25
5	7	19
6	7	22
6	8	6
236	11	34
237	11	35
237	12	52
237	13	21
190	58	57
191	58	36
24	59	10
25	59	78
190	59	15
191	59	70
23	60	79
24	60	8
25	60	11
23	61	11
22	62	26
193	62	35
194	62	17
22	63	27
194	63	32
22	64	28
194	64	29
195	64	9
21	65	8
22	65	25
195	65	32
21	66	25
195	66	16
196	66	19
20	67	33
21	67	16
196	67	46
20	68	28
196	68	8
197	68	55
21	69	37
197	69	34
198	69	24
21	70	31
197	70	45
198	70	45
21	71	36
22	71	44
197	71	51
198	71	45
22	72	59
23	72	82
139	133	52
139	134	11
140	134	46
95	144	50
96	144	56
97	144	35
98	144	15
96	145	13
98	145	25
99	145	21
56	148	11
56	149	39
57	149	49
66	160	22
66	161	46
66	162	34
66	163	30
33	167	19
33	168	16
34	168	59
34	169	17
233	196	20
234	196	33
235	196	26
236	196	27
237	197	19
238	197	63
239	197	28
240	197	8
108	198	33
108	199	25
69	231	46
70	231	20
69	232	14
70	232	66
236	233	29
236	234	41
236	235	58
236	236	37
237	236	31
238	236	169
237	237	25
238	237	12
122	249	63
122	250	25
