89	6	36
90	6	66
233	10	19
232	11	21
233	11	28
231	12	9
232	12	37
231	13	24
232	13	15
231	14	6
232	14	33
183	27	23
182	28	17
183	28	3
182	29	32
182	30	58
111	42	26
26	43	36
111	43	28
26	44	33
111	44	33
26	45	33
111	45	24
112	45	18
26	46	34
27	46	7
112	46	26
27	47	27
112	47	30
113	47	22
113	48	28
117	48	67
118	48	62
119	48	26
114	49	28
115	49	35
117	49	106
119	49	33
120	49	18
115	50	30
116	50	32
117	50	31
118	50	28
119	50	17
168	79	3
169	79	44
168	80	46
169	80	11
168	81	30
168	82	39
168	83	32
167	84	26
167	85	30
167	86	26
37	87	29
38	87	47
38	88	19
37	89	9
38	89	17
37	90	35
37	91	34
37	92	36
36	93	36
32	127	17
33	127	67
32	128	110
33	128	25
157	137	19
158	137	14
157	138	67
158	138	33
245	208	85
245	209	27
246	209	56
249	209	37
250	209	26
247	210	50
248	210	59
249	210	45
250	210	71
78	220	78
78	221	27
