142	11	30
142	12	35
143	12	40
144	13	20
179	15	79
146	16	22
179	16	44
146	17	25
175	17	17
146	18	24
174	18	55
175	18	114
145	19	7
146	19	24
145	20	35
144	21	8
145	21	29
143	22	27
144	22	32
142	23	13
143	23	29
139	24	84
140	24	59
141	24	54
142	24	35
139	25	93
140	25	18
102	38	8
103	38	68
104	38	94
103	39	53
104	39	38
155	40	28
156	40	102
156	41	50
156	42	36
157	42	54
156	43	40
157	43	120
158	43	19
158	44	32
158	45	16
159	45	31
160	45	27
160	46	39
160	47	35
110	54	6
111	54	95
112	54	27
111	55	105
112	55	18
113	129	48
114	129	84
113	130	19
114	130	53
115	130	14
115	131	31
115	132	39
116	132	13
118	132	34
116	133	34
117	133	61
118	133	39
108	179	71
109	179	17
108	180	87
109	180	79
103	181	32
104	181	34
105	181	30
106	181	33
107	181	37
108	181	40
102	182	23
103	182	18
102	189	29
103	189	32
103	190	51
220	214	45
220	215	54
221	215	64
222	216	20
220	219	27
221	219	56
221	220	51
