223	6	67
222	7	20
223	7	41
244	8	43
245	8	26
244	9	36
243	10	28
244	10	19
242	11	1
243	11	85
228	12	77
228	13	92
229	13	12
228	14	33
229	14	41
228	15	27
229	15	27
46	26	19
45	27	23
46	27	25
44	28	31
45	28	22
43	29	38
44	29	37
43	30	22
44	30	23
44	31	44
150	54	14
151	54	25
152	54	37
153	54	37
155	54	30
156	54	47
157	54	25
149	55	25
150	55	20
156	55	14
157	55	33
148	56	28
149	56	21
148	57	32
224	57	28
225	57	57
146	58	23
147	58	43
148	58	34
226	58	33
227	58	22
144	59	35
145	59	36
146	59	27
147	59	112
148	59	3
143	60	35
144	60	37
143	61	133
144	61	26
143	62	21
246	74	44
245	75	4
246	75	23
245	76	26
245	77	30
246	77	21
246	78	27
246	79	33
246	80	37
246	81	29
234	82	49
235	82	39
236	82	42
237	82	32
238	82	37
239	82	41
245	82	25
237	83	11
239	83	24
240	83	41
245	83	26
233	84	88
241	84	36
244	84	46
245	84	19
242	85	32
243	85	32
242	96	31
242	97	111
240	98	45
241	98	25
242	98	42
241	99	30
242	99	37
85	108	22
86	108	28
87	108	18
88	108	26
96	108	32
84	109	41
96	109	44
82	110	45
83	110	31
96	110	49
81	111	18
82	111	28
81	112	32
75	113	22
76	113	5
81	113	25
75	114	121
76	114	83
80	114	45
76	115	34
78	115	34
79	115	30
77	116	25
156	124	31
157	124	77
155	125	24
156	125	37
154	126	24
155	126	25
153	127	29
173	172	17
174	172	42
161	173	21
162	173	53
162	174	45
163	174	34
125	193	25
126	193	47
127	193	17
127	194	44
48	196	57
49	197	126
50	197	41
49	198	40
50	198	42
8	202	33
8	203	43
49	233	42
49	234	56
