100	14	33
97	15	22
98	15	34
99	15	34
100	15	41
142	20	46
142	21	23
143	21	51
39	33	27
40	33	35
41	33	23
41	34	15
246	146	26
247	146	51
248	146	73
246	147	24
247	147	25
163	148	19
164	148	29
165	148	50
247	148	43
161	149	26
162	149	23
166	149	23
167	149	25
247	149	24
248	149	33
160	150	27
248	150	22
249	150	29
159	151	27
249	151	31
250	151	61
251	151	30
252	151	43
253	151	49
158	152	27
159	152	13
249	152	39
250	152	41
251	152	18
157	153	22
156	154	18
157	154	26
155	155	50
156	155	23
155	156	35
156	156	19
51	192	31
52	192	57
157	204	36
158	204	38
157	205	21
158	205	92
53	211	13
53	212	63
53	213	38
53	214	28
49	215	19
52	215	38
53	215	17
48	216	56
49	216	35
51	216	22
52	216	39
48	217	38
49	217	40
50	217	25
51	217	20
153	220	35
154	220	9
154	221	41
38	228	14
38	229	18
39	229	87
147	235	26
148	235	65
148	236	105
