78	11	23
79	11	16
77	12	55
78	12	27
79	12	13
80	12	34
81	12	29
81	13	18
82	13	53
82	14	10
38	58	12
39	58	15
137	58	14
138	58	40
139	58	22
38	59	36
39	59	66
40	59	17
134	59	26
135	59	68
136	59	54
137	59	32
139	59	29
140	59	23
40	60	39
41	60	36
42	60	17
135	60	87
136	60	12
140	60	24
141	60	10
214	68	15
214	69	86
215	69	52
215	70	44
214	71	8
215	71	103
214	72	26
215	72	6
69	112	35
70	113	52
70	114	55
71	114	32
70	115	69
223	118	58
223	119	27
223	120	25
223	121	23
224	121	10
223	122	44
224	122	95
225	122	75
223	123	6
224	123	52
225	123	36
42	125	18
43	125	51
44	125	28
44	126	51
43	127	19
44	127	30
43	128	3
132	133	50
52	134	42
53	134	24
54	134	17
55	134	33
132	134	59
54	135	49
55	135	50
114	189	12
115	189	29
114	190	50
115	190	19
184	195	31
185	195	22
183	196	48
184	196	22
182	197	36
182	198	34
241	249	61
242	249	42
240	250	3
241	250	62
242	250	54
241	251	56
243	251	14
241	252	26
242	252	40
243	252	34
76	255	40
77	255	16
