67	11	21
66	12	27
67	12	94
72	12	31
73	12	36
72	13	41
73	13	113
74	13	56
8	25	27
111	25	49
112	25	22
7	26	46
110	26	33
111	26	37
112	26	56
7	27	28
110	27	19
111	27	13
112	27	21
6	28	37
5	29	23
6	29	9
246	72	63
247	72	25
245	73	14
246	73	42
83	93	68
83	94	61
81	95	28
82	95	65
83	95	76
81	96	28
81	97	56
219	97	66
220	97	41
81	98	73
219	98	53
220	98	81
81	99	33
220	99	57
81	100	36
220	100	33
103	110	33
104	110	27
105	110	13
98	111	36
99	111	47
100	111	41
101	111	42
102	111	30
103	111	31
105	111	27
106	111	22
98	112	112
99	112	25
106	112	36
107	112	14
107	113	44
108	114	26
108	115	14
109	115	27
109	116	59
110	116	51
109	117	21
110	117	25
7	133	29
5	134	33
6	134	37
7	134	34
4	135	24
5	135	19
3	136	12
4	136	16
3	137	18
63	152	75
64	152	30
65	152	34
66	152	24
180	176	8
180	177	101
181	177	25
181	178	87
139	185	23
139	186	63
127	201	52
118	218	19
118	219	36
118	220	62
118	221	9
197	237	32
132	238	27
