131	8	45
132	8	66
8	13	37
7	14	31
8	14	49
7	15	99
146	23	69
147	23	41
145	24	20
146	24	90
147	24	53
145	25	10
101	30	24
102	30	45
103	30	47
100	31	17
101	31	92
103	31	20
104	31	42
106	31	50
107	31	37
100	32	109
105	32	40
106	32	21
102	79	71
102	80	76
103	80	65
104	80	19
104	81	21
251	106	29
251	107	31
251	108	26
250	109	32
250	110	42
250	111	42
193	120	11
194	120	20
194	121	25
194	122	28
194	123	25
194	124	24
194	125	25
194	126	21
193	127	6
194	127	21
193	128	33
192	129	32
193	129	15
192	130	30
191	153	85
192	153	61
193	153	43
193	154	40
100	214	16
97	215	24
98	215	33
99	215	31
100	215	27
233	243	35
233	244	42
233	245	92
