241	26	11
241	27	80
242	27	19
243	27	33
244	27	26
245	27	27
246	27	16
241	28	11
242	28	7
85	29	88
200	92	3
201	92	39
202	92	64
203	92	31
200	93	74
203	93	31
204	93	48
200	94	118
204	94	33
200	95	39
199	105	47
199	106	56
199	107	56
199	108	36
250	113	25
250	114	61
249	115	35
250	115	30
249	116	12
159	139	56
160	139	14
159	140	74
158	141	33
159	141	36
157	142	7
158	142	36
157	143	37
157	144	38
157	145	35
158	145	17
158	146	61
159	146	97
158	147	12
159	147	54
90	195	24
91	195	16
92	195	41
93	195	63
90	196	51
91	196	86
92	196	20
93	196	45
90	197	6
91	197	62
92	197	51
93	197	41
94	197	40
93	198	31
94	198	35
52	210	86
51	211	21
52	211	66
51	212	25
