26	7	44
25	8	10
26	8	64
65	9	33
66	9	16
66	10	94
67	10	13
67	11	38
123	11	33
124	11	32
67	12	11
122	12	7
123	12	123
52	73	35
53	73	21
50	74	22
51	74	29
52	74	49
53	74	12
96	78	59
97	78	55
98	78	42
97	79	50
98	79	52
160	194	56
160	195	49
129	208	58
129	209	114
129	210	41
130	211	29
130	212	39
130	213	24
92	241	11
92	242	42
93	242	27
92	243	40
93	243	48
214	245	14
209	246	17
210	246	37
211	246	24
214	246	31
211	247	35
212	247	33
213	247	19
214	247	29
215	247	21
213	248	18
214	248	43
215	248	34
214	249	15
215	249	29
215	250	25
216	250	7
216	251	61
216	252	63
