150	3	86
206	60	31
5	68	9
5	69	75
6	69	52
7	69	42
7	70	43
8	70	32
9	71	30
10	71	63
11	71	24
10	72	11
11	72	26
12	72	30
13	73	31
13	74	35
13	75	11
10	85	70
11	85	70
217	91	45
218	91	12
240	91	55
241	91	51
218	92	57
219	92	58
239	92	21
191	94	43
192	94	43
193	94	23
191	95	33
192	95	22
192	96	30
193	96	31
194	96	22
195	96	17
193	97	16
194	97	69
195	97	43
63	137	26
174	137	18
173	138	86
174	138	33
173	139	14
56	147	33
57	147	64
57	148	19
254	150	84
254	151	44
212	158	49
213	158	46
214	159	50
215	159	21
215	160	34
216	160	47
217	160	11
217	161	41
217	162	65
218	162	19
217	163	91
218	163	29
9	184	27
10	184	32
11	184	41
10	185	18
205	247	71
205	248	20
206	248	31
