153	11	18
154	11	42
155	11	39
156	12	38
157	13	32
156	14	22
157	14	14
156	15	32
156	16	36
157	16	8
157	17	51
157	18	36
155	19	90
156	19	54
157	19	13
156	20	67
11	38	23
10	39	23
11	39	27
10	40	35
10	41	25
10	42	28
9	43	28
10	43	30
9	44	45
9	45	75
10	45	18
9	46	36
10	46	74
10	51	18
250	112	45
251	112	34
252	112	10
249	113	35
250	113	19
251	113	40
120	114	27
120	115	25
119	116	18
118	117	18
119	117	68
117	118	19
118	118	22
117	119	43
116	120	15
117	120	12
253	157	58
254	157	18
253	158	14
245	204	36
246	204	54
247	204	22
247	205	32
209	214	35
209	215	61
209	216	31
210	216	1
209	217	24
210	217	10
209	218	23
209	219	26
209	220	22
208	221	21
209	221	15
208	222	24
209	222	33
214	222	39
215	222	97
216	222	36
209	223	43
211	223	16
212	223	11
213	223	46
214	223	41
215	223	57
216	223	39
208	224	20
209	224	46
210	224	31
212	224	32
213	224	35
208	225	69
209	225	28
132	236	31
132	237	14
133	237	31
133	238	19
134	238	46
134	239	40
134	240	17
135	240	15
133	242	30
134	242	21
132	243	32
131	244	15
132	244	22
228	250	65
228	251	56
229	251	21
229	252	35
229	253	32
230	253	32
231	253	37
133	254	43
134	254	18
230	254	2
231	254	54
229	255	45
230	255	103
231	255	39
